,"Возраст компании, лет",Чистые активы на 1 работника,Налоговая нагрузка,Налоги на 1 работника,Кредиторская задолженность на 1 работника,Фондовооруженность,Доля внеоборотных активов в общих,"2021, Коэффициент оборачиваемости совокупных активов, %","2021, Соотношение чистого долга к капиталу, %","2021, Коэффициент концентрации собственного капитала (автономии), %","2021, Коэффициент маневренности собственных средств, %","2021, Доля себестоимости как процент от выручки, %"
1540,0.27967369623382377,-0.32652532686499963,-0.3159686011038815,-0.5664863234574086,-0.7221101696587293,-0.3877036139976514,0.1864585098133038,-0.4396964756023064,0.48763943275299426,0.41255474439005724,-0.019658301464618104,-0.37530186371597857
1541,0.5311335243863484,-0.5957829141121116,1.0921354752198087,-0.2339559026197152,-0.6243834455939371,-0.5848445273154614,0.6617525190711329,-0.2692165643871543,-0.002108834303027931,0.4699294093117294,-0.21750763393631797,0.5403275985106052
1542,-0.09751604599496318,-0.4238765317394639,-0.12151321151175279,-0.554095964167502,-0.46396277233543787,-0.816070717055504,-1.0680984362411683,-0.30633263777257236,-0.04965538517224267,0.6204839811738617,0.7320220620523977,-0.9823080517481799
1543,-1.0404904015669305,0.5385180631259034,-0.1889967446161299,2.1079478958400135,2.074957304983265,2.287182502336203,0.8550301854829544,0.06990862323702647,-1.711623458737067,-0.382709878039287,-1.7348428491374956,-0.6909874553976469
1544,-0.9776254445287994,-0.7885797736851936,-0.8412072536451476,-0.5012491100084032,0.3425129844176088,-0.8785308674168906,-1.3411722081476705,0.8548500687491756,1.7583350995600908,-0.9510641715302883,0.8669126478342184,0.2359417148085941
1545,0.5939984814244796,-0.36614723701064156,0.12259524141237436,-0.027064729363694348,-0.019113015443178016,0.029927773760542252,1.2164495887724618,-0.42233800782129344,0.4038221928807817,0.16213374448757054,-0.8554797937353978,-1.2210143828184346
1546,1.8512976221871027,-0.04180411035460499,-0.20786123221934255,-0.0446760816185806,-0.7455753654584756,-0.5345227060571928,-0.4453522087798417,-0.2124840111516484,-0.13873469391535645,0.8700422041602331,0.4803341751683245,-0.8594237274694095
1547,0.02821386808129914,-0.21538191569800283,0.03710563466449837,-0.697397372761827,-0.5172329630901058,-0.8785308674168906,-1.3411722081476705,-0.7150328222751224,-0.16711227961200242,0.8398450120961951,0.8669126478342184,0.28926221183760076
1548,0.02821386808129914,-0.4360990163331106,-0.23678294054525387,-0.6128322254822323,0.2175741428376405,-0.40785912443766487,0.2399327260175296,-0.522960670649442,-0.06393814353611746,0.18284039047433934,-0.1807326650754072,-0.16943530896160194
1549,-1.1033553586050617,-0.5836739783458469,1.0559569040498178,1.4928858437109205,2.074957304983265,0.38999642735022744,-0.2777111378003426,-0.8721057868301425,1.7583350995600908,-0.8975720027311354,-2.3304502448088065,0.07739268721903121
1550,0.46826856734821726,-0.2651283084612737,-0.308928927687133,-0.6716876008134604,-0.7329335715557285,-0.8785308674168906,0.6776537037389619,-1.1283901566701393,1.7583350995600908,-0.8792379932636837,-2.3304502448088065,-1.386625727895283
1551,-0.6004357023000124,-0.3210379711244189,0.02153426200173152,0.21967421131104878,-0.5659750259117723,-0.11861378119958296,-0.03323574309229229,-0.6038257278731854,0.29181529834302683,-0.25480320022518305,-0.44816023863195026,1.8641590115022992
1552,-0.789030573414406,0.5279769150034994,-0.9421865286731786,-0.5174306889554862,-0.09999831783496528,1.4328043027252277,0.909877973257562,-0.1873636268831905,0.7197342561659595,0.1638592983198011,-0.6470392702317556,-0.23405551397026553
1553,-0.16038100303309433,-0.8250067291810099,0.8686633321161727,-1.0380050153018037,-0.740522089402069,-0.8785308674168906,-1.3411722081476705,0.4918746286453914,-0.6861777875201887,-0.029618425119070972,0.8669126478342184,0.24088533704969392
1554,-0.6633006593381436,-0.694356033631089,-0.09701761386764766,1.6097489594258914,2.074957304983265,-0.8785308674168906,-1.3411722081476705,0.2072239821876416,-0.15358124537254209,-0.8065490380809636,0.8669126478342184,0.4972474618381628
1555,-1.166220315643193,0.09146087860288049,2.1352791661392616,-0.07264681871850887,-0.7687381259973906,-0.6242512286339572,1.8248647708787058,-1.0344004042948982,-0.16880365889193497,1.0423818931542788,-0.5965840129545861,2.264592413031396
1556,1.5998377940345783,-0.48974525592335827,-0.5485114384193495,-0.7116682539355212,-0.6880404174771133,-0.8277339123785542,0.09469965453088729,0.35836966506134016,-0.30486572541095264,0.8137460103837051,0.22908758791058229,-0.4254443178757066
1557,1.4112429229201846,0.09209845824769504,-0.703269267095904,-0.2739870140378358,-0.5066632418041316,1.5076804749046324,1.8248647708787058,-0.474131159655698,1.1063083871460968,0.12028906405597482,-1.4284338085883874,0.5954136749114335
1558,0.7825933525388731,-0.37962048042781565,2.1352791661392616,-1.0087284045093297,0.9004776873456003,-0.2916680740859349,-0.5573835655534418,-1.1500247348069628,1.7583350995600908,-0.5185972423274581,-0.2784069823699861,2.264592413031396
1559,0.02821386808129914,1.6568764039754105,-1.027720284482173,-0.6765652599857837,-0.7314053283783405,2.287182502336203,1.3185469568551371,-0.3404850703173296,0.18450667958286238,0.6332099406865636,-0.4374219477245643,-1.6735676874036987
1560,-0.3489758741474878,-1.0878698108989544,2.1352791661392616,2.1079478958400135,2.074957304983265,-0.4320638308678714,-0.8609775613677649,-0.8533360615059576,-1.711623458737067,-1.3460003048820999,1.4687129482617045,-1.6735676874036987
1561,1.0340531806913977,2.217003299434371,-0.7947188667784182,2.1079478958400135,1.6624784487730284,2.287182502336203,1.8248647708787058,-0.885794984998909,-0.2676553812524367,1.0255577432900291,-0.49920389541089427,-0.9533525500503084
1562,-0.3489758741474878,2.217003299434371,-0.3974284490963284,-1.0180898756903225,2.074957304983265,2.287182502336203,1.8248647708787058,-1.1500247348069628,0.29782909133834257,0.3668275678359425,-1.037148139908297,2.264592413031396
1563,1.8512976221871027,-0.5889401056033693,-0.4482434871431857,-0.7489864764812181,-0.6501305775808869,-0.39573620997007247,0.9620655352779611,-0.08123705963667206,0.597767016979713,0.029050405176774215,-0.8669535840200019,0.42309312822166345
1564,0.4054036103100861,-1.3895618724977998,2.1352791661392616,0.961440143549091,2.074957304983265,2.287182502336203,1.527201858682627,-1.1465953789770553,-1.711623458737067,-2.5701189781780416,1.4687129482617045,-1.521869107776803
1565,-1.2290852726813242,-0.5958464363980985,-0.213448491372339,-0.6573524552422498,-0.49662351224075885,-0.8214747625097144,-0.9679503719030564,0.15289056677552776,-0.025788144222083493,0.40543683483210546,0.656118526323478,-0.12070531829933087
1566,1.7884326651489717,-1.3895618724977998,0.9937468175065589,2.1079478958400135,2.074957304983265,2.287182502336203,1.8248647708787058,-1.0845000470774966,-1.0011501956498483,-2.5701189781780416,1.0693220764446711,-0.050082143426474754
1567,0.21680873919569263,0.05954394519281731,-0.12391043607015098,-0.7440771818885146,-0.4909097540755041,0.7355486016968426,1.6627069172057176,-0.9500072032132252,0.366987710784473,0.486969253405008,-0.7419186898929053,2.264592413031396
1568,-0.6633006593381436,1.7059574437381269,-0.527727468587468,1.1888564512549202,-0.7908877284125208,1.7741667857170225,0.8464930774818196,-0.3164936920834092,-0.06750883312708615,0.8586104100217046,-0.08246994827905361,-0.8678985084541522
1569,-0.7261656163762747,0.1457649835610163,-0.5350642502568198,-0.7756520658824232,-0.7818887227507126,-0.07716258287433739,1.6506999280599224,-0.7249116250773249,-0.16504503826986264,0.9563198957717705,-0.3699031048959321,-1.1482725126993922
1570,-1.4805451008338486,-1.3895618724977998,2.1352791661392616,0.3172563452666552,-0.7490892851452589,-0.594185194494182,1.8248647708787058,-0.5016506817475479,-1.711623458737067,-2.5701189781780416,1.2896776898592486,0.9139241935880162
1571,0.5311335243863484,-1.1758981806891227,1.2706176638535187,-0.8205545584747537,-0.787950325941697,-0.8785308674168906,-1.3411722081476705,2.108893521611627,-1.711623458737067,-2.5701189781780416,0.8669126478342184,1.6339274614167876
1572,0.27967369623382377,-0.9633387414041733,2.1352791661392616,-0.4039097232055469,1.2502894317860895,0.13002324067803664,1.8248647708787058,-1.0931087180908445,-1.711623458737067,-1.536889697572626,1.4687129482617045,2.264592413031396
1573,1.8512976221871027,0.1271307802672405,1.2958758307619627,0.24420603792833612,-0.77181639900869,-0.4654877070503195,-0.37508835356328923,-0.7776926571919499,-1.1357088139200369,1.044538835444567,0.48401167205441564,-0.5465630627826554
1574,-0.47470578822375015,-0.8812351816665623,1.8795183148599832,-1.0879606943469897,-0.7041152716392688,-0.8683982821902462,-1.0409041714798448,-0.698238857511378,-1.711623458737067,-2.3151144759086915,1.0771183698431843,0.644849897322433
1575,1.8512976221871027,-0.6294910245041596,0.4714393888201531,-0.19945666319485442,-0.5699417583918557,-0.6220191088548096,0.34993420888306614,-0.06543097515314805,0.9638566655695563,0.04997274539257208,-0.38314209368586,0.43792399494496326
1576,1.536972836996447,2.217003299434371,-0.9776332174642941,0.47865830010807237,-0.17796297770996652,-0.8356483192255563,-1.3164934796752805,0.2887946681829711,-0.21935710625880755,0.9662418303070971,0.856762756428607,-1.67335581787908
1577,-0.8518955304525371,2.217003299434371,-0.31542601046508073,2.1079478958400135,-0.3951481652621947,2.287182502336203,0.797909382258353,0.12198402658006553,-0.23401572668488957,0.7445081628654465,-0.11880361751363344,-1.6735676874036987
1578,-1.0404904015669305,-0.5864988103832892,-1.0583114240642137,-1.0879606943469897,2.074957304983265,-0.8785308674168906,-1.3411722081476705,0.258876008267729,0.03810840635314581,-1.035400615080566,0.8669126478342184,0.6056540352679973
1579,0.21680873919569263,0.12681163381430222,-0.5543524006795187,0.5221547919180688,-0.6287073868578659,0.9342610052385556,1.1439909155774577,-0.08871672461548251,1.0816894220715232,-0.028108565515869117,-1.1036372836088235,-0.16272610734868054
1580,-0.6004357023000124,-0.07626810938655501,-0.9217703835967617,-0.9204475736648655,-0.7271116927847265,-0.8738264528473771,-1.3276958926924598,0.19692180212248758,-0.13234503885783352,0.9733597398650491,0.86132285256736,-1.6735676874036987
1581,-0.9147604874906683,0.09102064503860377,-0.918332567669811,-0.12157432571958483,2.074957304983265,-0.8785308674168906,-1.3411722081476705,0.37586925859667025,-0.2670915881591259,0.1071317160852154,0.8669126478342184,0.4799447839943129
1582,0.27967369623382377,1.9961534061243822,-0.6764468148442838,0.31285452067549546,-0.7385516845697454,1.8978939854953591,0.7949339256204785,-0.4725787763582091,-0.18928814128222904,0.9716341860328183,-0.009655509934450336,-0.9844267469943654
1583,1.15978309476766,-0.8068828771856813,2.102802017667385,0.8847082932159648,-0.22618060938837203,-0.7834086387585962,-0.2928209036812469,0.7889443414830528,1.1549825242019334,-0.7735478210395507,-1.8601719430154795,0.44675189180407054
1584,-1.1033553586050617,-1.096289277815747,-1.0407204808777868,2.1079478958400135,2.074957304983265,-0.8785308674168906,-1.3411722081476705,2.108893521611627,-1.711623458737067,-1.2073089156165537,0.8669126478342184,0.507487822194727
1585,0.9083232666151354,-1.125784926622288,2.1352791661392616,0.10972462049801354,-0.7931900168355988,-0.8785308674168906,-1.3411722081476705,-0.6990856120372811,-1.711623458737067,-2.5701189781780416,0.8669126478342184,-1.6735676874036987
1586,0.15394378215756147,0.8852336015061383,-0.4700611010631538,1.88437047280488,-0.4734210861541734,0.9484614708345782,0.21648401647117435,-0.24804770123957745,0.9941135615772384,0.1858601096807433,-0.16278648027128276,-0.049375911677745875
1587,-0.2232459600712255,-0.7399202075337309,0.06843109062289143,-1.0103424516979047,-0.7773617839269372,-0.5820321235229388,1.066206839443927,-0.6772111201181185,1.7583350995600908,-0.34302213989797986,-1.8354591639409474,0.11764789689655926
1588,1.8512976221871027,-0.4811729301300807,2.1352791661392616,-0.647158063730273,-0.7927533759277736,-0.8785308674168906,-1.1053398832414405,-0.9216409265954724,-0.3697019311417,1.0475585546509711,0.773945526553836,-1.6735676874036987
1589,0.15394378215756147,-0.021098839536057044,-0.7423823206826539,-0.738722126884734,0.4880731852353191,1.1026856264279346,0.8584067459997431,-0.8163611138748568,1.7583350995600908,-0.238410438818991,-1.3028105149595162,0.3676539359464714
1590,-1.2290852726813242,0.3374413826425054,-0.9944732587668191,-0.6321400587736788,-0.7351167760948542,0.5551394726423409,0.5626219826727913,0.03138129230843665,0.49872736358810754,0.38300463501310567,-0.22427422820672555,-0.43497844648354234
1591,1.6627027510727093,2.217003299434371,0.03806925487224198,2.1079478958400135,2.074957304983265,2.287182502336203,1.4736560830337753,-0.9165603994400539,0.645689429911135,-0.14695608571076157,-1.6857114907393191,-1.0395128233951936
1592,0.5311335243863484,-0.05249474821907347,-0.2839211227548576,0.16106895683347083,-0.6047363950875276,-0.08803412914842312,0.5537638834476047,-0.09958340769790534,0.03622909604210965,0.5204018589044787,-0.12704121053847753,-0.3855422240725428
1593,-0.3489758741474878,-0.4605644964023761,-0.5437892689551235,0.17349406463153388,-0.684029789879312,-0.7483904759121764,-0.717707590115533,2.0847610176233893,0.1463566802688284,0.6183270388835733,0.558444209028899,0.1794431749103089
1594,0.8454583095770042,-0.8358911245460589,-0.4689537114867573,2.1079478958400135,-0.7931900168355988,-0.8785308674168906,-1.3411722081476705,2.108893521611627,-1.711623458737067,1.0475585546509711,0.8669126478342184,0.5862326621779619
1595,-0.47470578822375015,-0.6405217577709627,-0.6746204836334398,2.1079478958400135,2.074957304983265,2.287182502336203,0.17295270213036743,-0.1969601781767587,1.7583350995600908,-1.0336750612483352,-2.3304502448088065,-0.006295775005303483
1596,0.7825933525388731,-0.5119617650316848,-1.0583114240642137,-0.9436137137507911,0.9940903791196846,0.12350943588947953,0.615400487309226,0.8547089429948581,1.7583350995600908,-0.49530226559234297,-1.882236924332026,0.5417400620080626
1597,-0.6633006593381436,2.217003299434371,1.6014420989601743,2.1079478958400135,2.074957304983265,2.287182502336203,1.8248647708787058,-0.7875714599941522,1.049929077815012,-0.5526769305140152,-2.3304502448088065,-0.1856786391823591
1598,0.02821386808129914,-0.608867727309121,0.1602511069748093,-0.7560400428444667,-0.7787737088296997,-0.7150569104465081,0.2524233032066029,-0.14925967321755232,-0.30223469097550204,1.022969412541683,0.22879338815969505,0.9757194716017651
1599,-0.6004357023000124,-0.30556309431953976,-0.7971417603711073,-0.9189327923446086,-0.6696272556924128,-0.20358445170830117,0.8797136193375804,-0.13190120543653935,0.09411185362202326,0.5615994566489876,-0.2985596653057653,0.0865736999525027
1600,-0.9147604874906683,-0.6071897879042957,-0.5700015649534719,-1.0879606943469897,1.0559842278038991,-0.8785308674168906,-1.3411722081476705,-1.0871814364095231,1.7583350995600908,-0.5662656669428324,0.8669126478342184,0.6706273561510251
1601,0.15394378215756147,-0.4220315528928132,-0.31669201249235723,-0.891954253258513,-0.7814404069523039,-0.28340597537144474,1.8248647708787058,-0.5897131524414676,-0.20582607201934722,1.0413034220091346,-0.41285626852547586,0.4831228268635915
1602,0.02821386808129914,1.6271331237889637,-0.7046359239852946,-0.5155709053819585,-0.758404291178862,1.4064424924505499,0.7877722826584158,-0.7552536622555184,-0.1560243487768891,1.0475585546509711,0.024765860919362098,-0.7817382351092673
1603,0.15394378215756147,2.217003299434371,-0.8058325510024076,-0.8346248283852379,-0.3417033181443967,0.3781811092198724,1.4403334076817855,-0.9845830130209341,-0.0199622822578714,0.8743560887408101,-0.6764592453204842,0.22287642745711553
1604,0.4054036103100861,0.5030792612016264,-1.0583114240642137,-0.8136814639620669,1.9181317003046523,1.334805718028247,0.5062034660339164,-0.13684060683764054,-0.5067036528162358,-0.03673633467702284,-0.6096759018690703,-0.04478540531101032
1605,1.4741078799583158,-0.5122534197680181,-0.2906712584083171,-0.5496350633393747,-0.7688254541789555,-0.4273051345917866,1.7441676196637907,1.1674436145617266,-0.17726055529159765,1.0167142798998465,-0.3721096030275868,-1.4907949108327463
1606,-1.4805451008338486,-0.8253085869432527,-0.8124152722790307,0.4402746214536255,2.074957304983265,-0.8785308674168906,-1.3411722081476705,2.108893521611627,-1.711623458737067,-1.0796179320314787,0.8669126478342184,0.4524017457938992
1607,-1.4805451008338486,-1.3128841914398999,-1.0110644629155108,-1.0082209311574633,-0.7931900168355988,-0.5879427982384814,1.8248647708787058,2.108893521611627,-1.5418277721349503,-2.5701189781780416,1.4145654841109014,0.7200635785620246
